2.56158,6.192733e3
6.99507,8.846761e3
11.4286,1.006319e4
20.0985,1.072670e4
23.8621,4.749263e004
28.1839,8.362832e004
32.5057,1.104720e005
37.0115,1.290560e005
41.1494,1.238938e005
45.4713,1.104720e005
49.8851,1.022124e005
54.3908,9.911504e004
58.5287,1.042773e005
62.9425,1.011799e005
67.1724,1.125369e005
71.7701,1.331858e005
75.908,1.321534e005
80.3218,1.156342e005
84.8276,8.982301e004
88.8736,9.601770e004
93.3793,9.601770e004
97.5172,6.917404e004
